sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
10758, 493537799, 0.341960072517395, 4.3613810539245605, 24.789047241210938, -0.37145569920539856, -0.7789808511734009, 9.131623268127441, -10.098156929016113, -7.132485389709473, 37.551902770996094, 
10759, 493546132, 0.3371426463127136, 4.338112831115723, 25.123477935791016, -0.6878723502159119, -0.7270339727401733, 10.188346862792969, -4.5751824378967285, -3.294494867324829, 40.226619720458984, 
10760, 493554465, 0.3359012007713318, 4.338615417480469, 25.47283935546875, 0.1047494038939476, -1.3068373203277588, 9.8687162399292, -4.320167541503906, -0.42825788259506226, 41.99485778808594, 
10761, 493562798, 0.30308637022972107, 4.3471174240112305, 25.83035659790039, -1.0024220943450928, -0.1055554673075676, 8.440642356872559, -8.135798454284668, 0.520712673664093, 42.96889877319336, 
10762, 493571131, 0.2874293625354767, 4.335752487182617, 26.20252799987793, -0.14367850124835968, -0.9582054615020752, 8.903742790222168, -6.260399341583252, -1.867396354675293, 44.73250198364258, 
10763, 493579464, 0.28136542439460754, 4.3262763023376465, 26.592851638793945, -0.8519607782363892, -1.486477017402649, 9.155613899230957, -5.212289333343506, -1.6449365615844727, 46.905517578125, 
10764, 493587797, 0.3213467299938202, 4.315813064575195, 27.011577606201172, -0.3903421461582184, 0.22071942687034607, 9.330353736877441, 0.011347130872309208, -1.7260061502456665, 50.304931640625, 
10765, 493596130, 0.2849222421646118, 4.266731262207031, 27.387542724609375, -0.8180171847343445, -1.3511501550674438, 9.658184051513672, -8.692068099975586, -6.390956401824951, 45.21590042114258, 
10766, 493604463, 0.42213624715805054, 4.268527984619141, 27.841026306152344, -0.5126782655715942, -0.6170182228088379, 8.572468757629395, 11.416473388671875, -0.1836417317390442, 54.458740234375, 
10767, 493612796, 0.40914320945739746, 4.187697410583496, 28.241735458374023, -0.3173695206642151, 1.2346687316894531, 10.092684745788574, -6.046009540557861, -10.091581344604492, 48.21987533569336, 
10768, 493621129, 0.4314263164997101, 4.13604736328125, 28.62105369567871, -1.1208652257919312, 0.5848671197891235, 10.280552864074707, -1.6295937299728394, -6.598610877990723, 45.63410568237305, 
10769, 493629462, 0.430655300617218, 4.058280944824219, 28.97869300842285, -0.3305627703666687, 0.8538803458213806, 9.639193534851074, -4.104521751403809, -9.75106143951416, 43.0718994140625, 
10770, 493637795, 0.4189741909503937, 3.9957759380340576, 29.314315795898438, -0.5498549938201904, -1.3084702491760254, 10.296975135803223, -5.2308831214904785, -7.936698913574219, 40.42337417602539, 
10771, 493646128, 0.5211507081985474, 3.9768080711364746, 29.657983779907227, -0.9729952216148376, 1.4102267026901245, 10.486654281616211, 8.45063591003418, -2.679368495941162, 41.35493469238281, 
10772, 493654461, 0.4618489742279053, 3.9340109825134277, 29.933137893676758, -0.4010777473449707, -0.995367705821991, 9.73172378540039, -10.394357681274414, -5.586791038513184, 33.173545837402344, 
10773, 493662794, 0.5541638135910034, 3.958268404006958, 30.275943756103516, -0.6044341921806335, -0.11960204690694809, 10.495315551757812, 7.302347660064697, 2.534045934677124, 41.207069396972656, 
10774, 493671127, 0.4943937361240387, 3.9588088989257812, 30.54637908935547, -1.151913046836853, 0.3521329462528229, 9.258259773254395, -10.413285255432129, -0.37305891513824463, 32.56578826904297, 
10775, 493679460, 0.5240179896354675, 3.9765186309814453, 30.873506546020508, 0.4073645770549774, -2.3445887565612793, 9.466814994812012, -0.10626080632209778, 1.7312172651290894, 39.33555603027344, 
10776, 493687793, 0.5512386560440063, 4.013229846954346, 31.19930648803711, -1.2291667461395264, 0.8131800293922424, 9.476452827453613, -0.45661282539367676, 4.036808967590332, 39.15161895751953, 
10777, 493696126, 0.5505504012107849, 3.989964246749878, 31.53219985961914, 0.299908310174942, -2.3310654163360596, 7.9527812004089355, -3.8134653568267822, -3.1506450176239014, 40.06937789916992, 
10778, 493704459, 0.6157546639442444, 3.9864680767059326, 31.896591186523438, -1.567740797996521, 1.7780588865280151, 9.658177375793457, 3.783202648162842, -0.7100149393081665, 43.818824768066406, 
10779, 493712792, 0.6272264122962952, 3.927579879760742, 32.219635009765625, -0.057020075619220734, -1.1306077241897583, 8.643900871276855, -2.239980936050415, -7.389370918273926, 38.94204330444336, 
10780, 493721125, 0.7524815797805786, 3.898331880569458, 32.566200256347656, -1.6649149656295776, 3.2310597896575928, 8.647546768188477, 11.193130493164062, -3.744333267211914, 41.723628997802734, 
10781, 493729458, 0.700407862663269, 3.7838099002838135, 32.80718231201172, -1.1060532331466675, 0.07514023780822754, 10.31673526763916, -9.131035804748535, -14.120129585266113, 29.21775245666504, 
10782, 493737791, 0.834381639957428, 3.753817319869995, 33.05077362060547, -1.0738581418991089, 2.674499034881592, 9.601578712463379, 13.156736373901367, -3.9418678283691406, 29.40483283996582, 
10783, 493746124, 0.8156386017799377, 3.671703577041626, 33.2221565246582, -0.9672563672065735, 0.942057728767395, 9.434626579284668, -4.530763626098633, -10.304139137268066, 20.857351303100586, 
10784, 493754457, 0.8706048727035522, 3.627243757247925, 33.36640548706055, -0.9985742568969727, 1.7931008338928223, 11.4617280960083, 4.49468469619751, -5.814266204833984, 17.542503356933594, 
10785, 493762790, 0.9069827795028687, 3.638155698776245, 33.48347091674805, -0.6258347034454346, 0.26573050022125244, 10.16655158996582, 2.522618055343628, 0.7798510193824768, 14.18964672088623, 
10786, 493771123, 0.9029154777526855, 3.6478798389434814, 33.59080123901367, -1.3105671405792236, 2.0476274490356445, 10.931356430053711, -2.306856393814087, 0.6360015273094177, 13.02565860748291, 
10787, 493779456, 0.9251405000686646, 3.727287530899048, 33.6541862487793, -1.2448031902313232, 0.709158182144165, 10.16703987121582, 1.2207233905792236, 8.90028190612793, 7.632453918457031, 
10788, 493787789, 0.9384225606918335, 3.785536766052246, 33.73284912109375, -0.4617478549480438, 0.10423655062913895, 8.582942962646484, -0.023321760818362236, 6.408809661865234, 9.495171546936035, 
10789, 493796122, 0.9095689654350281, 3.82507586479187, 33.78093338012695, -1.7500070333480835, 1.4705660343170166, 8.821382522583008, -4.804808139801025, 4.087571144104004, 5.870936393737793, 
10790, 493804455, 1.0219839811325073, 3.8960325717926025, 33.87648010253906, 0.10495754331350327, -0.557948648929596, 9.308788299560547, 11.718693733215332, 7.972380638122559, 11.486245155334473, 
10791, 493812788, 0.9382723569869995, 3.9564242362976074, 33.89247131347656, -1.9968008995056152, 0.8561345934867859, 7.265474796295166, -11.136571884155273, 6.5289411544799805, 1.9826189279556274, 
10792, 493821121, 1.0287684202194214, 3.881014585494995, 33.978389739990234, 0.376760870218277, -1.108079433441162, 9.170794486999512, 9.155580520629883, -9.605916023254395, 10.631011009216309, 
10793, 493829454, 1.0983600616455078, 3.8387811183929443, 34.065853118896484, -1.5018010139465332, 2.7260076999664307, 8.597396850585938, 6.686675071716309, -5.6234917640686035, 10.759442329406738, 
10794, 493837787, 1.101607322692871, 3.733513355255127, 34.109718322753906, 0.12727667391300201, -1.868853211402893, 8.981894493103027, -0.9573705792427063, -13.26321792602539, 5.685054302215576, 
10795, 493846120, 1.1572147607803345, 3.6695942878723145, 34.20063018798828, -0.9041754603385925, 1.7541427612304688, 10.224153518676758, 5.010426998138428, -8.20591926574707, 11.227592468261719, 
10796, 493854453, 1.1074858903884888, 3.5864691734313965, 34.248565673828125, -0.8285816311836243, -1.4039698839187622, 11.5094575881958, -7.332754611968994, -10.593908309936523, 6.129000663757324, 
10797, 493862786, 1.1846611499786377, 3.5833311080932617, 34.33486557006836, -0.8145833611488342, 1.9031513929367065, 9.758359909057617, 7.654430866241455, -0.9214850664138794, 10.533625602722168, 
10798, 493871119, 1.114022970199585, 3.5320792198181152, 34.387550354003906, -0.4938012659549713, -1.7677522897720337, 10.786738395690918, -9.869357109069824, -6.7567667961120605, 6.621126651763916, 
10799, 493879452, 1.146069884300232, 3.541173219680786, 34.468318939208984, -0.8352678418159485, 1.6455882787704468, 10.142264366149902, 2.2903995513916016, 0.530189037322998, 9.844473838806152, 
10800, 493887785, 1.105784296989441, 3.550426483154297, 34.53253173828125, -0.702096700668335, -0.061327118426561356, 10.244241714477539, -6.312692642211914, 0.5268592238426208, 7.8582682609558105, 
10801, 493896118, 1.125449776649475, 3.5813112258911133, 34.61082458496094, -0.21895232796669006, 0.1974809467792511, 8.802384376525879, 0.8158389329910278, 3.135950803756714, 9.497502326965332, 
10802, 493904451, 1.0324097871780396, 3.5919618606567383, 34.66596221923828, -1.5428876876831055, -0.15165038406848907, 10.039926528930664, -12.580676078796387, 0.6686596274375916, 6.769586563110352, 
10803, 493912784, 1.1419504880905151, 3.682844877243042, 34.77254104614258, -0.40361249446868896, 0.9547964334487915, 8.814010620117188, 11.374491691589355, 10.392672538757324, 12.746084213256836, 
10804, 493921117, 0.9962069988250732, 3.660680055618286, 34.80085754394531, -1.8287369012832642, -1.1047974824905396, 8.188509941101074, -18.707935333251953, -3.3305046558380127, 3.6331241130828857, 
10805, 493929450, 1.0886518955230713, 3.728624105453491, 34.908790588378906, -0.5736657977104187, 1.6241813898086548, 9.089168548583984, 9.299531936645508, 7.631762504577637, 12.96654224395752, 
10806, 493937783, 0.9331773519515991, 3.6904571056365967, 34.927364349365234, -0.9106943011283875, -0.7853126525878906, 8.601557731628418, -19.802000045776367, -5.274292945861816, 2.493520975112915, 
10807, 493946116, 1.070780873298645, 3.7507033348083496, 35.03952407836914, -0.11424213647842407, 0.6958718299865723, 9.076678276062012, 14.678242683410645, 6.7074737548828125, 13.495990753173828, 
10808, 493954449, 0.9276412725448608, 3.6916165351867676, 35.06465530395508, -1.419495701789856, 0.5933622717857361, 9.685968399047852, -18.373416900634766, -7.7707343101501465, 3.324754476547241, 
10809, 493962782, 1.033616304397583, 3.7182483673095703, 35.157630920410156, -0.05682399123907089, -0.07387995719909668, 10.568879127502441, 11.033512115478516, 2.628533124923706, 11.270546913146973, 
10810, 493971115, 0.9198495745658875, 3.6643917560577393, 35.18885803222656, -0.7739677429199219, 0.051202572882175446, 9.977163314819336, -14.89377212524414, -7.131657600402832, 4.039750099182129, 
10811, 493979448, 1.0572433471679688, 3.7122244834899902, 35.28404998779297, -0.8368037939071655, 0.6644992828369141, 11.311418533325195, 14.792045593261719, 5.17981481552124, 11.492879867553711, 
10812, 493987781, 0.9401863217353821, 3.6741530895233154, 35.3139762878418, -0.4729492664337158, -1.4166395664215088, 10.286640167236328, -15.279394149780273, -5.239943981170654, 3.8528430461883545, 
10813, 493996114, 1.0478832721710205, 3.7367334365844727, 35.41706085205078, -1.0673660039901733, 1.4090088605880737, 10.345196723937988, 11.164275169372559, 6.967278957366943, 12.40479850769043, 
10814, 494004447, 0.9353607892990112, 3.7264838218688965, 35.44560623168945, -0.917702853679657, -0.11778914928436279, 9.820048332214355, -14.725638389587402, -1.9041497707366943, 3.6283082962036133, 
10815, 494012780, 0.9702440500259399, 3.7718372344970703, 35.51424026489258, -0.39402779936790466, -0.6810625791549683, 10.066143035888672, 2.6850380897521973, 4.82121467590332, 8.320144653320312, 
10816, 494021113, 0.902833104133606, 3.810457468032837, 35.57376480102539, -0.9805301427841187, -0.7529857158660889, 9.0206880569458, -9.563063621520996, 4.016388893127441, 7.242298126220703, 
10817, 494029446, 0.9751092791557312, 3.886028528213501, 35.66756820678711, -0.8855088353157043, 1.187968373298645, 8.314706802368164, 6.959312438964844, 8.493988990783691, 11.272160530090332, 
10818, 494037779, 0.8514471054077148, 3.880594253540039, 35.68522644042969, -0.9314672946929932, -0.7393668293952942, 7.791662216186523, -15.983708381652832, -1.3521372079849243, 2.3128631114959717, 
10819, 494046112, 0.9534492492675781, 3.9215049743652344, 35.794742584228516, -0.17710427939891815, 0.31089845299720764, 8.342392921447754, 10.386703491210938, 4.356009483337402, 13.227861404418945, 
10820, 494054445, 0.9050692319869995, 3.8953936100006104, 35.84372329711914, -1.1401857137680054, -0.21057412028312683, 8.415806770324707, -7.206577777862549, -3.771273612976074, 6.104974269866943, 
10821, 494062778, 0.993286669254303, 3.8936898708343506, 35.93170928955078, -0.25673648715019226, 0.21707755327224731, 9.82052230834961, 8.90942668914795, -0.7893669009208679, 10.73121452331543, 
10822, 494071111, 0.9467592239379883, 3.8653435707092285, 35.97683334350586, -1.0069000720977783, -0.3823627531528473, 10.306315422058105, -6.949974060058594, -4.04319429397583, 5.648579120635986, 
10823, 494079444, 1.0680371522903442, 3.888070821762085, 36.086822509765625, -0.3370848596096039, 0.0657850056886673, 10.09847640991211, 12.702896118164062, 2.199341297149658, 13.312592506408691, 
10824, 494087777, 1.0233417749404907, 3.8739373683929443, 36.135066986083984, -1.4025518894195557, 1.1360572576522827, 10.6402587890625, -6.755896091461182, -2.323633909225464, 5.994500160217285, 
10825, 494096110, 1.0692006349563599, 3.894897937774658, 36.200721740722656, -0.06468335539102554, -0.615844190120697, 10.748199462890625, 4.009294033050537, 1.8986555337905884, 8.007472038269043, 
10826, 494104443, 1.0155532360076904, 3.902613878250122, 36.261985778808594, -1.5106927156448364, 0.20710361003875732, 9.958623886108398, -7.938249111175537, 0.3253776431083679, 7.50648307800293, 
10827, 494112776, 1.054334044456482, 3.9305989742279053, 36.330909729003906, -0.580126941204071, 0.5571456551551819, 10.895197868347168, 3.1306490898132324, 2.7470502853393555, 8.38461685180664, 
10828, 494121109, 0.9704270958900452, 3.9497478008270264, 36.385372161865234, -1.170847773551941, -1.4411683082580566, 9.484431266784668, -11.518965721130371, 1.6792693138122559, 6.666079521179199, 
10829, 494129442, 1.0853835344314575, 4.020594120025635, 36.4951171875, -0.710428774356842, 1.6310819387435913, 8.647686958312988, 11.922636985778809, 7.975788593292236, 13.17855453491211, 
10830, 494137775, 0.9252886176109314, 3.9747958183288574, 36.491207122802734, -1.2669836282730103, 0.524055540561676, 7.964149475097656, -20.179706573486328, -6.2375168800354, -0.18328271806240082, 
10831, 494146108, 1.0109708309173584, 3.9861295223236084, 36.596954345703125, 0.7475710511207581, -1.6156893968582153, 9.05916976928711, 8.44048023223877, 0.812073826789856, 12.828865051269531, 
10832, 494154441, 0.998162567615509, 3.9795188903808594, 36.65938949584961, -2.281745433807373, 1.8513236045837402, 8.526293754577637, -3.0577633380889893, -1.3956811428070068, 7.678251266479492, 
10833, 494162774, 1.0343966484069824, 3.9408953189849854, 36.72932434082031, 0.601539671421051, -0.29167458415031433, 8.231476783752441, 2.809011220932007, -5.247729778289795, 8.645548820495605, 
10834, 494171107, 1.0457803010940552, 3.901705026626587, 36.78108215332031, -1.7689921855926514, 1.5029116868972778, 9.436234474182129, -0.05959151312708855, -5.324110984802246, 6.472588539123535, 
10835, 494179440, 1.120456576347351, 3.864229440689087, 36.8382682800293, -0.13863304257392883, 0.6772260665893555, 9.662205696105957, 7.535452365875244, -5.128853797912598, 7.125035285949707, 
10836, 494187773, 1.1443955898284912, 3.848344087600708, 36.84867477416992, -1.6367292404174805, 1.0966312885284424, 10.333603858947754, 1.7885136604309082, -2.615994453430176, 1.4729721546173096, 
10837, 494196106, 1.2347718477249146, 3.8525540828704834, 36.847694396972656, -0.3777097463607788, 1.8568954467773438, 10.161568641662598, 9.889142990112305, -0.25979235768318176, 0.06413804739713669, 
10838, 494204439, 1.2530573606491089, 3.8656232357025146, 36.80406188964844, -1.9263604879379272, -0.5537186861038208, 11.507241249084473, 1.5466388463974, 0.720426082611084, -5.066047668457031, 
10839, 494212772, 1.4046072959899902, 3.934321880340576, 36.789764404296875, -0.48006394505500793, 0.9351943135261536, 9.774062156677246, 17.338510513305664, 7.437991619110107, -1.7115819454193115, 
10840, 494221105, 1.3823676109313965, 3.945718765258789, 36.711639404296875, -1.7464598417282104, 1.6969678401947021, 11.136561393737793, -3.02520751953125, 0.4058831036090851, -9.194652557373047, 
10841, 494229438, 1.486372470855713, 4.011124610900879, 36.64226150512695, -0.3745889365673065, 0.7936878800392151, 8.70209789276123, 12.08879280090332, 6.873170852661133, -8.304866790771484, 
10842, 494237771, 1.4991284608840942, 4.00913667678833, 36.55333709716797, -0.7595673203468323, 0.8486212491989136, 9.217022895812988, 1.2772283554077148, -1.24934720993042, -10.448419570922852, 
10843, 494246104, 1.5288186073303223, 4.012094497680664, 36.43122863769531, -0.8436502814292908, 0.6828774809837341, 8.59443187713623, 3.6159372329711914, -0.7965389490127563, -14.428796768188477, 
10844, 494254437, 1.5681157112121582, 3.9872164726257324, 36.30839157104492, -0.8759567141532898, 1.3591773509979248, 8.799151420593262, 4.7440900802612305, -4.116118907928467, -14.429025650024414, 
10845, 494262770, 1.5736103057861328, 3.946847915649414, 36.162601470947266, -0.7212252020835876, 1.0098953247070312, 9.123750686645508, 0.8947054743766785, -6.086366653442383, -17.12298011779785, 
10846, 494271103, 1.672507882118225, 3.9181602001190186, 36.01734924316406, -0.37480947375297546, 0.7665026783943176, 10.016105651855469, 12.06500244140625, -4.66751766204834, -17.095705032348633, 
10847, 494279436, 1.685997486114502, 3.8983685970306396, 35.85115432739258, -1.0802714824676514, 2.001376152038574, 9.585426330566406, 2.002290964126587, -3.7224795818328857, -19.62754249572754, 
10848, 494287769, 1.8228296041488647, 3.911919116973877, 35.691009521484375, -0.36056655645370483, 1.9246190786361694, 9.932170867919922, 16.72894859313965, 0.30434849858283997, -19.025638580322266, 
10849, 494296102, 1.8129576444625854, 3.9017422199249268, 35.466495513916016, -1.216831922531128, 1.3462810516357422, 9.604320526123047, -0.3313075602054596, -2.8388402462005615, -26.635967254638672, 
10850, 494304435, 1.9841443300247192, 3.9594082832336426, 35.29364013671875, -0.3554863929748535, 0.7080225944519043, 10.11982250213623, 20.965778350830078, 5.497228622436523, -20.72353172302246, 
10851, 494312768, 1.9705134630203247, 3.987739086151123, 35.03334426879883, -2.303506851196289, 2.006807804107666, 10.266230583190918, -0.45522940158843994, 1.5572699308395386, -31.06844139099121, 
10852, 494321101, 2.127624034881592, 4.068603038787842, 34.83418655395508, 1.0223400592803955, -0.2970951795578003, 8.835371971130371, 19.534074783325195, 8.110806465148926, -23.98215675354004, 
10853, 494329434, 2.1284124851226807, 4.097009181976318, 34.55994415283203, -2.3911659717559814, 3.5314838886260986, 9.596928596496582, 1.4514319896697998, 1.423102617263794, -32.738826751708984, 
10854, 494337767, 2.1886701583862305, 4.129160404205322, 34.29486846923828, 0.5477463006973267, -0.3448120355606079, 9.096648216247559, 8.513103485107422, 1.9268836975097656, -31.6618709564209, 
10855, 494346100, 2.2000303268432617, 4.147051811218262, 34.03485107421875, -1.4527724981307983, 2.295091390609741, 9.527864456176758, 2.625282049179077, 0.18831603229045868, -30.989728927612305, 
10856, 494354433, 2.2534983158111572, 4.150291442871094, 33.74529266357422, 0.08015497773885727, 1.2028818130493164, 8.531347274780273, 7.930356025695801, -1.6923472881317139, -34.456321716308594, 
10857, 494362766, 2.272813558578491, 4.124836444854736, 33.455387115478516, -0.944507896900177, 0.7725265622138977, 9.236966133117676, 3.8338916301727295, -5.188053607940674, -34.36082458496094, 
10858, 494371099, 2.327758312225342, 4.088944911956787, 33.17816925048828, 0.23733578622341156, 0.7580637335777283, 8.98013973236084, 7.977177143096924, -6.369715690612793, -32.79264450073242, 
10859, 494379432, 2.3797731399536133, 4.061211109161377, 32.90738296508789, -1.2479819059371948, 0.8184266090393066, 10.290346145629883, 7.555105209350586, -5.4212965965271, -32.0583381652832, 
10860, 494387765, 2.3932297229766846, 4.02146577835083, 32.6164436340332, -0.471123069524765, 2.2383363246917725, 9.093369483947754, 3.076169967651367, -6.949136257171631, -34.40898132324219, 
10861, 494396098, 2.3908097743988037, 3.9835944175720215, 32.344905853271484, -0.6061304211616516, -0.39251792430877686, 10.727685928344727, 0.9845865368843079, -6.662051200866699, -32.09672927856445, 
10862, 494404431, 2.468876600265503, 4.009876251220703, 32.07197570800781, -1.3407796621322632, 2.4197213649749756, 9.280134201049805, 10.653175354003906, 1.031409502029419, -32.59003448486328, 
10863, 494412764, 2.4562361240386963, 4.001064300537109, 31.796361923217773, -0.5037273168563843, 0.5794861912727356, 11.011127471923828, -0.20761634409427643, -3.2396271228790283, -32.72652816772461, 
10864, 494421097, 2.4813358783721924, 4.0440802574157715, 31.499710083007812, -0.7339146733283997, 0.35998326539993286, 8.998313903808594, 4.509057998657227, 2.893207311630249, -35.513031005859375, 
10865, 494429430, 2.5647201538085938, 4.096374034881592, 31.25548553466797, -0.11746807396411896, 2.198362112045288, 9.762523651123047, 11.087206840515137, 4.217156410217285, -29.28924560546875, 
10866, 494437763, 2.53698992729187, 4.115190505981445, 30.946897506713867, -0.2680499851703644, 0.41605663299560547, 9.281259536743164, -1.6772348880767822, -0.12283319979906082, -36.81096649169922, 
10867, 494446096, 2.644413471221924, 4.169388294219971, 30.70982551574707, -0.405678391456604, 1.3995075225830078, 9.72084903717041, 13.943863868713379, 4.451399326324463, -28.450563430786133, 
10868, 494454429, 2.5919532775878906, 4.170828819274902, 30.376033782958984, -1.3455921411514282, 2.9267125129699707, 8.71346378326416, -4.383152961730957, -2.386417865753174, -39.72772216796875, 
10869, 494462762, 2.623201370239258, 4.159865856170654, 30.068923950195312, 0.7174988389015198, -0.39520710706710815, 9.207408905029297, 5.4181084632873535, -3.751145124435425, -36.47013854980469, 
10870, 494471095, 2.5727837085723877, 4.124334812164307, 29.765769958496094, -1.2885093688964844, 1.7137982845306396, 10.771829605102539, -4.422494411468506, -6.637821197509766, -35.86415100097656, 
10871, 494479428, 2.700467586517334, 4.161299228668213, 29.476505279541016, 0.014677595347166061, 1.400793194770813, 9.912463188171387, 16.823068618774414, 2.0757803916931152, -34.60028076171875, 
10872, 494487761, 2.552842855453491, 4.1122846603393555, 29.10604476928711, -1.3967077732086182, 1.8821624517440796, 10.306583404541016, -15.510717391967773, -8.642657279968262, -43.83470916748047, 
10873, 494496094, 2.599027633666992, 4.165701389312744, 28.78689193725586, -0.23195984959602356, -0.4996068775653839, 10.8445405960083, 7.294788837432861, 3.9241058826446533, -38.26024627685547, 
10874, 494504427, 2.6428921222686768, 4.24662446975708, 28.47657585144043, -1.6348448991775513, 2.4638524055480957, 8.698831558227539, 6.995051860809326, 7.268996238708496, -37.35401916503906, 
10875, 494512760, 2.565438747406006, 4.2650299072265625, 28.106952667236328, 0.1935933381319046, 0.7854044437408447, 8.777304649353027, -7.016454696655273, -0.5674203038215637, -44.098148345947266, 
10876, 494521093, 2.63812255859375, 4.34600305557251, 27.802745819091797, -1.0026100873947144, 0.4276638627052307, 9.323647499084473, 10.462353706359863, 7.319584369659424, -36.61817169189453, 
10877, 494529426, 2.626406192779541, 4.370051383972168, 27.462852478027344, -0.009528816677629948, 0.7516962289810181, 7.940769195556641, 0.6797771453857422, 0.2528640925884247, -40.572147369384766, 
10878, 494537759, 2.6863808631896973, 4.400028228759766, 27.166635513305664, -0.5803665518760681, 0.40565821528434753, 8.683281898498535, 8.915122032165527, 1.2169337272644043, -35.38381576538086, 
10879, 494546092, 2.7380313873291016, 4.402713775634766, 26.836515426635742, -0.9005401730537415, 2.442168951034546, 8.169395446777344, 8.224512100219727, -2.308652639389038, -39.28126525878906, 
10880, 494554425, 2.687073230743408, 4.340518951416016, 26.504150390625, 0.10412049293518066, -1.4319956302642822, 9.400537490844727, -4.075089931488037, -10.071442604064941, -39.18134689331055, 
10881, 494562758, 2.7824954986572266, 4.339215278625488, 26.21693229675293, -1.2718161344528198, 2.54655385017395, 9.66845417022705, 13.043501853942871, -2.557443618774414, -34.13127899169922, 
10882, 494571091, 2.697924852371216, 4.253355503082275, 25.874147415161133, -0.07549158483743668, -0.9548643231391907, 10.239838600158691, -8.06661605834961, -12.9869384765625, -40.29173278808594, 
10883, 494579424, 2.7191784381866455, 4.245965480804443, 25.572038650512695, -1.6041585206985474, 2.4634578227996826, 11.373383522033691, 4.221000671386719, -3.3553788661956787, -35.88398361206055, 
10884, 494587757, 2.7464723587036133, 4.240870475769043, 25.25786018371582, -0.06477013975381851, 0.5115835666656494, 10.657327651977539, 5.06575870513916, -3.136812448501587, -37.33759307861328, 
10885, 494596090, 2.640995979309082, 4.216691970825195, 24.900066375732422, -1.7463405132293701, 1.4520959854125977, 9.799942016601562, -10.509321212768555, -5.671449661254883, -42.44755935668945, 
10886, 494604423, 2.714202642440796, 4.259859561920166, 24.595779418945312, -0.02181337960064411, -0.2009132206439972, 9.733870506286621, 10.482843399047852, 2.738933563232422, -36.428802490234375, 
10887, 494612756, 2.7158658504486084, 4.279207706451416, 24.26641845703125, -1.0248115062713623, 1.9644683599472046, 8.42162036895752, 2.122936487197876, -0.3093307316303253, -39.292945861816406, 
10888, 494621089, 2.7499194145202637, 4.274275302886963, 23.930166244506836, -0.0777277797460556, 0.7002484798431396, 8.575911521911621, 6.096503734588623, -3.2447004318237305, -39.97602462768555, 
10889, 494629422, 2.793114423751831, 4.279162883758545, 23.609689712524414, -0.9259202480316162, 0.6247360110282898, 8.529470443725586, 7.030220985412598, -2.029866933822632, -38.14719009399414, 
10890, 494637755, 2.911436080932617, 4.280445098876953, 23.30891227722168, -0.1250864863395691, 1.7940000295639038, 9.802157402038574, 15.89334487915039, -2.371330499649048, -35.767032623291016, 
10891, 494646088, 2.8985798358917236, 4.249057769775391, 22.953941345214844, -0.5830892324447632, -0.8329697251319885, 8.55869197845459, 0.6022428870201111, -6.675682067871094, -42.046669006347656, 
10892, 494654421, 3.045279026031494, 4.257113456726074, 22.677724838256836, -0.24396422505378723, 1.9534915685653687, 9.971789360046387, 19.061756134033203, -1.482899785041809, -32.87211227416992, 
10893, 494662754, 2.978468894958496, 4.201694965362549, 22.330753326416016, -0.6712430715560913, -0.15219339728355408, 10.585436820983887, -5.9707255363464355, -9.583157539367676, -40.93095779418945, 
10894, 494671087, 3.062570095062256, 4.218271255493164, 22.035402297973633, -0.8585703372955322, 2.426029682159424, 11.037005424499512, 11.695626258850098, -0.6108617782592773, -35.213809967041016, 
10895, 494679420, 2.9833450317382812, 4.197970867156982, 21.680967330932617, -0.9423332810401917, -0.08086326718330383, 10.664291381835938, -7.41191291809082, -5.4301371574401855, -42.04236602783203, 
10896, 494687753, 3.0228261947631836, 4.224632740020752, 21.361289978027344, -0.5683979988098145, 1.9364104270935059, 9.869247436523438, 6.555562496185303, 0.4568561017513275, -38.184661865234375, 
10897, 494696086, 2.9725515842437744, 4.216587543487549, 21.009681701660156, -0.6530665159225464, 0.801445722579956, 10.45502758026123, -3.9545750617980957, -3.9257848262786865, -41.783836364746094, 
10898, 494704419, 3.0053226947784424, 4.242595672607422, 20.677988052368164, 0.05937640741467476, 0.5848605632781982, 8.816930770874023, 5.868255138397217, 0.31275030970573425, -39.617225646972656, 
10899, 494712752, 2.9982521533966064, 4.232605934143066, 20.352783203125, -0.663371741771698, 1.6350064277648926, 9.115103721618652, 1.009330153465271, -3.9949419498443604, -38.61533737182617, 
10900, 494721085, 3.0318398475646973, 4.245211124420166, 20.016555786132812, -0.6380497813224792, 1.952715277671814, 9.058897018432617, 6.012770652770996, -1.3403820991516113, -40.07282257080078, 
10901, 494729418, 3.0872557163238525, 4.240553855895996, 19.69171905517578, 0.2237456738948822, -0.47133591771125793, 8.628376960754395, 8.504783630371094, -3.392751455307007, -38.60205078125, 
10902, 494737751, 3.131974697113037, 4.253900527954102, 19.354541778564453, -1.1819047927856445, 3.2948477268218994, 8.708651542663574, 7.361976623535156, -1.3233228921890259, -40.19031524658203, 
10903, 494746084, 3.1648831367492676, 4.220865726470947, 19.018245697021484, 0.2995721399784088, -0.6015541553497314, 9.602258682250977, 5.897890567779541, -6.9290571212768555, -39.780357360839844, 
10904, 494754417, 3.190107822418213, 4.21048641204834, 18.696208953857422, -1.2847042083740234, 2.2610344886779785, 9.357641220092773, 4.8683247566223145, -4.114022731781006, -38.22402572631836, 
