sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
17787, 552077124, -8.475796699523926, -7.439275741577148, 20.723346710205078, 1.2676199674606323, -1.4132802486419678, 9.55267333984375, -0.9557439088821411, -0.5029098987579346, 0.3376083970069885, 
17788, 552085457, -8.476323127746582, -7.4389262199401855, 20.72395133972168, 1.2622193098068237, -1.4196604490280151, 9.538344383239746, -0.9686791896820068, -0.5162293314933777, 0.4362744390964508, 
17789, 552093790, -8.47667407989502, -7.438898086547852, 20.70598602294922, 1.262269377708435, -1.4163129329681396, 9.542579650878906, -0.9527725577354431, -0.5742455124855042, 0.3731609284877777, 
17790, 552102123, -8.476770401000977, -7.438595294952393, 20.706026077270508, 1.2489221096038818, -1.4290021657943726, 9.564981460571289, -0.9255959987640381, -0.512105405330658, 0.3694981336593628, 
17791, 552110456, -8.476483345031738, -7.438121318817139, 20.695161819458008, 1.2667183876037598, -1.4226717948913574, 9.562485694885254, -0.8948845267295837, -0.49847862124443054, 0.23981325328350067, 
17792, 552118789, -8.476602554321289, -7.438299655914307, 20.695302963256836, 1.243457317352295, -1.4014493227005005, 9.532479286193848, -0.9268766641616821, -0.5705057978630066, 0.37218764424324036, 
17793, 552127122, -8.475982666015625, -7.438021659851074, 20.69516944885254, 1.2600162029266357, -1.3955410718917847, 9.528788566589355, -0.8407872319221497, -0.5315465927124023, 0.3222142457962036, 
17794, 552135455, -8.475878715515137, -7.439022064208984, 20.69452476501465, 1.2460895776748657, -1.3953408002853394, 9.54145622253418, -0.9137621521949768, -0.6545717716217041, 0.2661958932876587, 
17795, 552143788, -8.475854873657227, -7.437822341918945, 20.70486831665039, 1.2586002349853516, -1.396428108215332, 9.553488731384277, -0.9132755994796753, -0.42588791251182556, 0.35282331705093384, 
17796, 552152121, -8.476213455200195, -7.437604904174805, 20.705013275146484, 1.256447196006775, -1.4046252965927124, 9.561585426330566, -0.9557951092720032, -0.5229401588439941, 0.38064032793045044, 
17797, 552160454, -8.476950645446777, -7.436266899108887, 20.68376922607422, 1.2400168180465698, -1.417965292930603, 9.548015594482422, -1.0051794052124023, -0.41057056188583374, 0.36550232768058777, 
17798, 552168787, -8.477004051208496, -7.435993671417236, 20.683229446411133, 1.233486294746399, -1.4088811874389648, 9.560174942016602, -0.9310262799263, -0.5050870776176453, 0.3014667332172394, 
17799, 552177120, -8.4765043258667, -7.4356369972229, 20.66744613647461, 1.230668306350708, -1.4040817022323608, 9.552994728088379, -0.8492143154144287, -0.5372841954231262, 0.3809220790863037, 
17800, 552185453, -8.47550106048584, -7.4361186027526855, 20.66680145263672, 1.2422199249267578, -1.404331922531128, 9.534553527832031, -0.8062593340873718, -0.5931744575500488, 0.27610865235328674, 
17801, 552193786, -8.476383209228516, -7.4361772537231445, 20.649776458740234, 1.260209321975708, -1.4080300331115723, 9.527286529541016, -1.0153226852416992, -0.5818786025047302, 0.3622749149799347, 
17802, 552202119, -8.477415084838867, -7.4362592697143555, 20.649572372436523, 1.256482720375061, -1.410283088684082, 9.512451171875, -1.0414235591888428, -0.5536772608757019, 0.33335646986961365, 
17803, 552210452, -8.478224754333496, -7.435814380645752, 20.63374900817871, 1.2527990341186523, -1.402372121810913, 9.530519485473633, -1.003565788269043, -0.526167631149292, 0.3889649510383606, 
17804, 552218785, -8.478461265563965, -7.435928821563721, 20.633451461791992, 1.2428991794586182, -1.4051330089569092, 9.567941665649414, -0.9476243257522583, -0.5555471777915955, 0.32270097732543945, 
17805, 552227118, -8.478602409362793, -7.436861038208008, 20.61722755432129, 1.2541007995605469, -1.4011918306350708, 9.50871753692627, -0.9398374557495117, -0.6779575943946838, 0.27966901659965515, 
17806, 552235451, -8.478151321411133, -7.4369988441467285, 20.616809844970703, 1.2536072731018066, -1.4067639112472534, 9.551076889038086, -0.8667600750923157, -0.5573144555091858, 0.30874118208885193, 
17807, 552243784, -8.478336334228516, -7.437678337097168, 20.574901580810547, 1.2447878122329712, -1.4128080606460571, 9.540583610534668, -0.9405034184455872, -0.6531373262405396, 0.339811235666275, 
17808, 552252117, -8.477927207946777, -7.437300682067871, 20.575008392333984, 1.2635928392410278, -1.415511965751648, 9.546149253845215, -0.8646597862243652, -0.5051895976066589, 0.37964141368865967, 
17809, 552260450, -8.478275299072266, -7.438142776489258, 20.53919792175293, 1.2722618579864502, -1.4101901054382324, 9.559903144836426, -0.9524397850036621, -0.6807495951652527, 0.3495447039604187, 
17810, 552268783, -8.478667259216309, -7.438643932342529, 20.53926658630371, 1.2559889554977417, -1.4132729768753052, 9.551090240478516, -0.9615582823753357, -0.6070573329925537, 0.35961103439331055, 
17811, 552277116, -8.478559494018555, -7.437760353088379, 20.551376342773438, 1.2593364715576172, -1.4115848541259766, 9.572226524353027, -0.8955762386322021, -0.4770907461643219, 0.3774130046367645, 
17812, 552285449, -8.478917121887207, -7.437375068664551, 20.551698684692383, 1.254279613494873, -1.4143459796905518, 9.547664642333984, -0.9533361792564392, -0.5073667764663696, 0.40548616647720337, 
17813, 552293782, -8.478843688964844, -7.437481880187988, 20.578351974487305, 1.2332717180252075, -1.3977727890014648, 9.548015594482422, -0.8977277278900146, -0.5896396636962891, 0.3793340027332306, 
17814, 552302115, -8.478421211242676, -7.436787128448486, 20.5783634185791, 1.2524625062942505, -1.4029871225357056, 9.568120956420898, -0.8634302020072937, -0.4657180607318878, 0.373698890209198, 
17815, 552310448, -8.478248596191406, -7.4365692138671875, 20.60919761657715, 1.2567689418792725, -1.4028441905975342, 9.529218673706055, -0.9098688364028931, -0.525091826915741, 0.2111765444278717, 
17816, 552318781, -8.477731704711914, -7.4364190101623535, 20.608572006225586, 1.2400882244110107, -1.3953551054000854, 9.53383731842041, -0.8635070323944092, -0.5181503295898438, 0.2897354066371918, 
17817, 552327114, -8.477463722229004, -7.43555212020874, 20.609127044677734, 1.2538503408432007, -1.3940389156341553, 9.557570457458496, -0.8906068801879883, -0.4669474959373474, 0.2939873933792114, 
17818, 552335447, -8.477777481079102, -7.435351848602295, 20.609071731567383, 1.2590649127960205, -1.4008342027664185, 9.573951721191406, -0.9530801177024841, -0.5240416526794434, 0.35743385553359985, 
17819, 552343780, -8.478793144226074, -7.433821678161621, 20.6157283782959, 1.2461038827896118, -1.4102473258972168, 9.549403190612793, -1.0303325653076172, -0.4010932445526123, 0.4083293080329895, 
17820, 552352113, -8.479801177978516, -7.43455696105957, 20.61505699157715, 1.2384647130966187, -1.410118579864502, 9.543444633483887, -1.0467770099639893, -0.6225027441978455, 0.26888543367385864, 
17821, 552360446, -8.480073928833008, -7.4348907470703125, 20.573841094970703, 1.2398523092269897, -1.3919718265533447, 9.555110931396484, -0.9627622365951538, -0.5982716083526611, 0.22357383370399475, 
17822, 552368779, -8.480520248413086, -7.43435001373291, 20.5738582611084, 1.250381588935852, -1.397021770477295, 9.548052787780762, -0.9684486985206604, -0.48351994156837463, 0.3723669648170471, 
17823, 552377112, -8.480663299560547, -7.433722019195557, 20.579326629638672, 1.2542369365692139, -1.3981877565383911, 9.57516860961914, -0.9301297068595886, -0.5017060041427612, 0.34526708722114563, 
17824, 552385445, -8.48056411743164, -7.434300899505615, 20.57938003540039, 1.261103630065918, -1.409217357635498, 9.54594898223877, -0.9030297994613647, -0.6179177761077881, 0.3570496141910553, 
17825, 552393778, -8.481013298034668, -7.434982776641846, 20.590286254882812, 1.243908405303955, -1.386907696723938, 9.523224830627441, -0.9610204100608826, -0.6638953685760498, 0.38420072197914124, 
17826, 552402111, -8.481629371643066, -7.434781551361084, 20.58969497680664, 1.2477848529815674, -1.399997353553772, 9.543573379516602, -0.9979050755500793, -0.5121054649353027, 0.2937312722206116, 
17827, 552410444, -8.481821060180664, -7.434972763061523, 20.579456329345703, 1.2437363862991333, -1.395755648612976, 9.549309730529785, -0.9337669014930725, -0.6010379791259766, 0.364682674407959, 
17828, 552418777, -8.482497215270996, -7.435171604156494, 20.579187393188477, 1.241661787033081, -1.4181153774261475, 9.531526565551758, -1.000389575958252, -0.5665868520736694, 0.32531359791755676, 
17829, 552427110, -8.482711791992188, -7.434710502624512, 20.56923484802246, 1.2424129247665405, -1.3971933126449585, 9.551347732543945, -0.95584636926651, -0.5044211149215698, 0.25044316053390503, 
17830, 552435443, -8.482726097106934, -7.435511589050293, 20.568904876708984, 1.2403243780136108, -1.4136019945144653, 9.536942481994629, -0.9227784276008606, -0.6373590230941772, 0.3088436424732208, 
17831, 552443776, -8.483226776123047, -7.435898303985596, 20.576379776000977, 1.2408177852630615, -1.4308189153671265, 9.522972106933594, -0.9799750447273254, -0.6075183749198914, 0.281385213136673, 
17832, 552452109, -8.483402252197266, -7.4362287521362305, 20.57633399963379, 1.2461398839950562, -1.4051331281661987, 9.55018424987793, -0.9366356730461121, -0.5866684913635254, 0.3495958745479584, 
17833, 552460442, -8.483550071716309, -7.436429977416992, 20.565221786499023, 1.2524627447128296, -1.4070643186569214, 9.56367301940918, -0.93868488073349, -0.5859768390655518, 0.27713319659233093, 
17834, 552468775, -8.484269142150879, -7.437549114227295, 20.564821243286133, 1.262419581413269, -1.4053477048873901, 9.557585716247559, -1.0076640844345093, -0.6740385890007019, 0.29391053318977356, 
17835, 552477108, -8.485067367553711, -7.437793731689453, 20.570966720581055, 1.2563611268997192, -1.3984522819519043, 9.55068302154541, -1.0170131921768188, -0.5929951071739197, 0.2963694930076599, 
17836, 552485441, -8.485320091247559, -7.437814712524414, 20.570375442504883, 1.2765824794769287, -1.4213629961013794, 9.561785697937012, -0.9543095827102661, -0.539307713508606, 0.29147717356681824, 
17837, 552493774, -8.484577178955078, -7.4379401206970215, 20.55936050415039, 1.2638500928878784, -1.4167420864105225, 9.540404319763184, -0.8393272161483765, -0.5735027194023132, 0.24001818895339966, 
17838, 552502107, -8.484535217285156, -7.438486099243164, 20.559532165527344, 1.2658960819244385, -1.405311942100525, 9.542572975158691, -0.9074611067771912, -0.6164577603340149, 0.37208518385887146, 
17839, 552510440, -8.484587669372559, -7.438356876373291, 20.512563705444336, 1.2462183237075806, -1.4185446500778198, 9.524253845214844, -0.9316921234130859, -0.5499632358551025, 0.2818205952644348, 
17840, 552518773, -8.484466552734375, -7.438849449157715, 20.512100219726562, 1.2560392618179321, -1.418558955192566, 9.567042350769043, -0.9076659679412842, -0.5986303091049194, 0.29913583397865295, 
17841, 552527106, -8.48427963256836, -7.437867641448975, 20.508337020874023, 1.238915205001831, -1.3880949020385742, 9.566847801208496, -0.8969592452049255, -0.44973477721214294, 0.28597015142440796, 
17842, 552535439, -8.484522819519043, -7.437707901000977, 20.507966995239258, 1.249916434288025, -1.3959846496582031, 9.543087005615234, -0.9499551057815552, -0.5223255157470703, 0.32111284136772156, 
17843, 552543772, -8.484655380249023, -7.436975479125977, 20.545358657836914, 1.2421982288360596, -1.389346718788147, 9.520990371704102, -0.9366101026535034, -0.47744932770729065, 0.31870511174201965, 
17844, 552552105, -8.48515796661377, -7.437744140625, 20.54583168029785, 1.254894733428955, -1.3931092023849487, 9.533466339111328, -0.9665530920028687, -0.6472973227500916, 0.4023612141609192, 
17845, 552560438, -8.48642635345459, -7.43793249130249, 20.53611183166504, 1.2574197053909302, -1.392465353012085, 9.550325393676758, -1.0765149593353271, -0.5822627544403076, 0.26660576462745667, 
17846, 552568771, -8.48642635345459, -7.4367170333862305, 20.535781860351562, 1.2564681768417358, -1.3940389156341553, 9.529273986816406, -0.9202938079833984, -0.3986855745315552, 0.3449084758758545, 
17847, 552577104, -8.48698616027832, -7.435484886169434, 20.533058166503906, 1.2459324598312378, -1.4165705442428589, 9.532073020935059, -0.982408344745636, -0.4207650423049927, 0.34393513202667236, 
17848, 552585437, -8.487164497375488, -7.435099124908447, 20.532230377197266, 1.2756881713867188, -1.390333890914917, 9.548417091369629, -0.9491354823112488, -0.4874132573604584, 0.2710370123386383, 
17849, 552593770, -8.487885475158691, -7.434330463409424, 20.511892318725586, 1.2425062656402588, -1.4117780923843384, 9.548038482666016, -1.0056147575378418, -0.4808560013771057, 0.32667115330696106, 
17850, 552602103, -8.487693786621094, -7.434260368347168, 20.510908126831055, 1.2153538465499878, -1.3897901773452759, 9.561991691589355, -0.9069489240646362, -0.5221205353736877, 0.24788175523281097, 
17851, 552610436, -8.487157821655273, -7.433446884155273, 20.512718200683594, 1.2487003803253174, -1.408294677734375, 9.548179626464844, -0.8586146831512451, -0.46666574478149414, 0.2909393012523651, 
17852, 552618769, -8.486831665039062, -7.433196544647217, 20.512287139892578, 1.2356681823730469, -1.3768508434295654, 9.534461975097656, -0.8817956447601318, -0.5107990503311157, 0.3163742125034332, 
17853, 552627102, -8.48642349243164, -7.433163642883301, 20.495512008666992, 1.2451454401016235, -1.4152328968048096, 9.534782409667969, -0.8726513385772705, -0.5673296451568604, 0.3105085492134094, 
17854, 552635435, -8.487091064453125, -7.43467903137207, 20.49622917175293, 1.2372132539749146, -1.4060415029525757, 9.526322364807129, -0.9839964509010315, -0.7400720715522766, 0.41975319385528564, 
17855, 552643768, -8.487689971923828, -7.433122634887695, 20.460777282714844, 1.2669117450714111, -1.399532437324524, 9.544618606567383, -0.9815632104873657, -0.3956374526023865, 0.3823052644729614, 
17856, 552652101, -8.48847770690918, -7.433289051055908, 20.460203170776367, 1.268964409828186, -1.400769829750061, 9.573657989501953, -1.018678069114685, -0.557980477809906, 0.29191264510154724, 
17857, 552660434, -8.48898983001709, -7.432814121246338, 20.452363967895508, 1.2490222454071045, -1.3895326852798462, 9.543852806091309, -0.9833047986030579, -0.5064190626144409, 0.2838185131549835, 
17858, 552668767, -8.488997459411621, -7.432740211486816, 20.451717376708984, 1.2451670169830322, -1.409889817237854, 9.538424491882324, -0.9252372980117798, -0.5279862284660339, 0.28689223527908325, 
17859, 552677100, -8.488960266113281, -7.431296348571777, 20.483484268188477, 1.2534284591674805, -1.4123073816299438, 9.532815933227539, -0.9095102548599243, -0.39748167991638184, 0.37016409635543823, 
17860, 552685433, -8.48921012878418, -7.431179523468018, 20.482757568359375, 1.2547087669372559, -1.4144961833953857, 9.571634292602539, -0.9557439088821411, -0.5218644142150879, 0.27977144718170166, 
17861, 552693766, -8.488927841186523, -7.430882930755615, 20.46761703491211, 1.2436434030532837, -1.4098753929138184, 9.548394203186035, -0.8789268136024475, -0.5465821623802185, 0.37813013792037964, 
17862, 552702099, -8.48900318145752, -7.4294962882995605, 20.467636108398438, 1.241011142730713, -1.4233800172805786, 9.56472396850586, -0.9233932495117188, -0.3830097019672394, 0.38945165276527405, 
17863, 552710432, -8.489938735961914, -7.428901672363281, 20.45342254638672, 1.248636245727539, -1.405032992362976, 9.526658058166504, -1.0177559852600098, -0.5101331472396851, 0.4013110399246216, 
17864, 552718765, -8.489778518676758, -7.428427696228027, 20.453319549560547, 1.2640577554702759, -1.4162343740463257, 9.555691719055176, -0.8962676525115967, -0.4907687306404114, 0.35879138112068176, 
17865, 552727098, -8.489275932312012, -7.428970813751221, 20.45842170715332, 1.2607812881469727, -1.3965996503829956, 9.549466133117676, -0.85323566198349, -0.6381785869598389, 0.34278246760368347, 
17866, 552735431, -8.489598274230957, -7.428880214691162, 20.45786476135254, 1.2657387256622314, -1.3947257995605469, 9.540570259094238, -0.9622755646705627, -0.5287801623344421, 0.2993663549423218, 
17867, 552743764, -8.489480018615723, -7.4281005859375, 20.449066162109375, 1.2464185953140259, -1.4085378646850586, 9.533202171325684, -0.9063854217529297, -0.472992479801178, 0.29116979241371155, 
17868, 552752097, -8.489953994750977, -7.428189277648926, 20.44910430908203, 1.260066270828247, -1.4134660959243774, 9.530862808227539, -0.9707539081573486, -0.5597478747367859, 0.3657072186470032, 
17869, 552760430, -8.490591049194336, -7.429296016693115, 20.471845626831055, 1.2496017217636108, -1.397193431854248, 9.565181732177734, -0.9907841682434082, -0.7022655010223389, 0.3019021451473236, 
17870, 552768763, -8.491608619689941, -7.429014205932617, 20.47171974182129, 1.2373130321502686, -1.4091386795043945, 9.532450675964355, -1.0392463207244873, -0.5127713084220886, 0.35374540090560913, 
17871, 552777096, -8.492461204528809, -7.428973197937012, 20.468358993530273, 1.2506173849105835, -1.3994966745376587, 9.553586959838867, -1.0215469598770142, -0.5616689324378967, 0.2969842255115509, 
17872, 552785429, -8.492876052856445, -7.428962230682373, 20.46794319152832, 1.236168622970581, -1.4008628129959106, 9.567500114440918, -0.9712148904800415, -0.5385392904281616, 0.31470930576324463, 
17873, 552793762, -8.492486953735352, -7.428447246551514, 20.4591007232666, 1.2292091846466064, -1.3992177248001099, 9.523696899414062, -0.8678359389305115, -0.5097232460975647, 0.33094874024391174, 
17874, 552802095, -8.492624282836914, -7.429353713989258, 20.45798683166504, 1.272526502609253, -1.4134660959243774, 9.56217098236084, -0.9478290677070618, -0.6370259523391724, 0.21576149761676788, 
17875, 552810428, -8.4929838180542, -7.428715229034424, 20.46234130859375, 1.2568405866622925, -1.4090313911437988, 9.564253807067871, -0.9557695984840393, -0.4917164742946625, 0.3100731372833252, 
17876, 552818761, -8.493208885192871, -7.429838180541992, 20.461620330810547, 1.2651448249816895, -1.4096250534057617, 9.523831367492676, -0.9533105492591858, -0.6695817708969116, 0.25840920209884644, 
17877, 552827094, -8.493830680847168, -7.429622650146484, 20.459341049194336, 1.2435431480407715, -1.412185788154602, 9.55211353302002, -0.9834842085838318, -0.5539078116416931, 0.39593204855918884, 
17878, 552835427, -8.493607521057129, -7.4297919273376465, 20.458873748779297, 1.2454243898391724, -1.390655755996704, 9.545146942138672, -0.8961652517318726, -0.561310350894928, 0.3061029016971588, 
17879, 552843760, -8.49370288848877, -7.429459095001221, 20.453004837036133, 1.2574483156204224, -1.4077152013778687, 9.543366432189941, -0.9270046949386597, -0.531367301940918, 0.32236796617507935, 
17880, 552852093, -8.494412422180176, -7.430019855499268, 20.453004837036133, 1.2613533735275269, -1.412951111793518, 9.563492774963379, -0.9997748136520386, -0.6144342422485352, 0.35302814841270447, 
17881, 552860426, -8.49421501159668, -7.429996967315674, 20.457988739013672, 1.2589073181152344, -1.3840607404708862, 9.5418701171875, -0.8863293528556824, -0.5796757340431213, 0.37813013792037964, 
17882, 552868759, -8.494218826293945, -7.430609703063965, 20.457324981689453, 1.2445945739746094, -1.4118781089782715, 9.548113822937012, -0.9243152141571045, -0.6087478995323181, 0.2739826738834381, 
17883, 552877092, -8.494816780090332, -7.431111812591553, 20.468154907226562, 1.2440367937088013, -1.4075292348861694, 9.53598403930664, -0.9793090224266052, -0.6392031908035278, 0.3682686388492584, 
17884, 552885425, -8.494933128356934, -7.431912899017334, 20.468725204467773, 1.2576414346694946, -1.4203972816467285, 9.5423002243042, -0.9193716645240784, -0.652420163154602, 0.41614165902137756, 
17885, 552893758, -8.494918823242188, -7.431517601013184, 20.4494571685791, 1.257391095161438, -1.4082446098327637, 9.5440673828125, -0.9036446809768677, -0.5354143381118774, 0.3899382948875427, 
17886, 552902091, -8.49462890625, -7.43119478225708, 20.449216842651367, 1.2507246732711792, -1.4149324893951416, 9.542608261108398, -0.8833068609237671, -0.5053176283836365, 0.3406308889389038, 
17887, 552910424, -8.494117736816406, -7.430154800415039, 20.476404190063477, 1.24581778049469, -1.3952049016952515, 9.561018943786621, -0.8622008562088013, -0.4355701208114624, 0.27382898330688477, 
17888, 552918757, -8.494156837463379, -7.429765224456787, 20.47606086730957, 1.2344802618026733, -1.4186877012252808, 9.550853729248047, -0.92439204454422, -0.49586597084999084, 0.3294374644756317, 
17889, 552927090, -8.494304656982422, -7.4282379150390625, 20.46392822265625, 1.2571333646774292, -1.416198492050171, 9.575409889221191, -0.9372760057449341, -0.38672372698783875, 0.3366350829601288, 
17890, 552935423, -8.49437427520752, -7.4277119636535645, 20.463268280029297, 1.260653018951416, -1.3968429565429688, 9.56155014038086, -0.9334339499473572, -0.4742219150066376, 0.2952937185764313, 
17891, 552943756, -8.494112014770508, -7.427935600280762, 20.479663848876953, 1.250989317893982, -1.408137321472168, 9.559345245361328, -0.8858426809310913, -0.5907410383224487, 0.3053600788116455, 
17892, 552952089, -8.495233535766602, -7.428238868713379, 20.479257583618164, 1.2429568767547607, -1.3987599611282349, 9.55954647064209, -1.0560492277145386, -0.5782412886619568, 0.3113282024860382, 
17893, 552960422, -8.495159149169922, -7.429347038269043, 20.496261596679688, 1.2386646270751953, -1.394160509109497, 9.568428039550781, -0.9037471413612366, -0.7021118402481079, 0.3406309187412262, 
17894, 552968755, -8.494945526123047, -7.42913293838501, 20.49666976928711, 1.2577558755874634, -1.4033234119415283, 9.544668197631836, -0.8836398124694824, -0.529548704624176, 0.4153476059436798, 
17895, 552977088, -8.49489688873291, -7.4282355308532715, 20.49202537536621, 1.2593865394592285, -1.4017926454544067, 9.513895034790039, -0.9118156433105469, -0.4671780467033386, 0.3443194031715393, 
17896, 552985421, -8.494523048400879, -7.428080081939697, 20.49163055419922, 1.2320560216903687, -1.3997470140457153, 9.535477638244629, -0.8760067820549011, -0.5228889584541321, 0.31996017694473267, 
17897, 552993754, -8.495153427124023, -7.428064823150635, 20.511497497558594, 1.2508822679519653, -1.4169496297836304, 9.557165145874023, -0.9886838793754578, -0.5654599070549011, 0.3531818985939026, 
17898, 553002087, -8.495779037475586, -7.427310943603516, 20.510971069335938, 1.2674190998077393, -1.4070643186569214, 9.54632568359375, -0.998852550983429, -0.4496834874153137, 0.3163742125034332, 
17899, 553010420, -8.496237754821777, -7.426438331604004, 20.50592613220215, 1.253349781036377, -1.392765760421753, 9.542865753173828, -0.9677571058273315, -0.47032859921455383, 0.4005682170391083, 
17900, 553018753, -8.495739936828613, -7.425965309143066, 20.505464553833008, 1.237892508506775, -1.3950546979904175, 9.575210571289062, -0.8622519373893738, -0.4841090440750122, 0.3185514211654663, 
17901, 553027086, -8.495909690856934, -7.424665927886963, 20.508468627929688, 1.2566758394241333, -1.4061917066574097, 9.555018424987793, -0.9504674673080444, -0.4008371829986572, 0.2758525013923645, 
17902, 553035419, -8.49638843536377, -7.424890518188477, 20.508535385131836, 1.2453242540359497, -1.4115062952041626, 9.55817985534668, -0.9714454412460327, -0.5768581628799438, 0.3684222996234894, 
17903, 553043752, -8.496394157409668, -7.424920082092285, 20.512073516845703, 1.2615541219711304, -1.407321810722351, 9.529861450195312, -0.921651303768158, -0.5617201328277588, 0.2890182435512543, 
17904, 553052085, -8.496453285217285, -7.424917697906494, 20.512779235839844, 1.2604954242706299, -1.4044392108917236, 9.555647850036621, -0.909459114074707, -0.5611053705215454, 0.4469299614429474, 
17905, 553060418, -8.495790481567383, -7.425107479095459, 20.499404907226562, 1.2763675451278687, -1.3977513313293457, 9.549552917480469, -0.8501363396644592, -0.5753468871116638, 0.2538498640060425, 
17906, 553068751, -8.495855331420898, -7.424598217010498, 20.498573303222656, 1.2387722730636597, -1.4073861837387085, 9.558709144592285, -0.9366356730461121, -0.4732998311519623, 0.27600619196891785, 
17907, 553077084, -8.496644020080566, -7.424158096313477, 20.4840030670166, 1.2397805452346802, -1.4092530012130737, 9.524087905883789, -1.0118134021759033, -0.5203531384468079, 0.3682686388492584, 
17908, 553085417, -8.496072769165039, -7.4235124588012695, 20.48379135131836, 1.2531349658966064, -1.393523931503296, 9.56584644317627, -0.8491886854171753, -0.46769025921821594, 0.35092782974243164, 
17909, 553093750, -8.4962739944458, -7.422989845275879, 20.499195098876953, 1.2460178136825562, -1.3854269981384277, 9.534123420715332, -0.9262619018554688, -0.5192261338233948, 0.4434720575809479, 
17910, 553102083, -8.495841026306152, -7.4233808517456055, 20.498462677001953, 1.2592295408248901, -1.395970344543457, 9.554039001464844, -0.8741113543510437, -0.5808539390563965, 0.2710114121437073, 
17911, 553110416, -8.495718002319336, -7.423689842224121, 20.485055923461914, 1.259594202041626, -1.3988099098205566, 9.56041145324707, -0.8983680605888367, -0.610079824924469, 0.3687041103839874, 
17912, 553118749, -8.495861053466797, -7.42449426651001, 20.484577178955078, 1.2503169775009155, -1.4144032001495361, 9.548101425170898, -0.939325213432312, -0.6367697715759277, 0.29419228434562683, 
17913, 553127082, -8.49637508392334, -7.424602508544922, 20.494857788085938, 1.2479064464569092, -1.4016066789627075, 9.563572883605957, -0.9840220808982849, -0.5744760632514954, 0.29880285263061523, 
17914, 553135415, -8.49674129486084, -7.423763275146484, 20.494550704956055, 1.2339228391647339, -1.4075651168823242, 9.550270080566406, -0.9624548554420471, -0.44251149892807007, 0.34221893548965454, 
17915, 553143748, -8.496910095214844, -7.42407751083374, 20.46382713317871, 1.2497376203536987, -1.4010273218154907, 9.566848754882812, -0.9432697296142578, -0.5989633202552795, 0.2985723316669464, 
17916, 553152081, -8.498132705688477, -7.424612998962402, 20.46326446533203, 1.2568832635879517, -1.412192940711975, 9.565582275390625, -1.071212887763977, -0.6032664775848389, 0.2896585762500763, 
17917, 553160414, -8.498210906982422, -7.424274921417236, 20.44781494140625, 1.2529635429382324, -1.4120999574661255, 9.555811882019043, -0.9337158203125, -0.5178942680358887, 0.28028377890586853, 
17918, 553168747, -8.497613906860352, -7.424479007720947, 20.447065353393555, 1.2313332557678223, -1.4169210195541382, 9.547901153564453, -0.8540810346603394, -0.5609773397445679, 0.27318859100341797, 
17919, 553177080, -8.498285293579102, -7.424655437469482, 20.45246124267578, 1.2472269535064697, -1.3917429447174072, 9.563822746276855, -1.004282832145691, -0.5817760825157166, 0.3272090256214142, 
17920, 553185413, -8.498282432556152, -7.424327850341797, 20.45233154296875, 1.2529418468475342, -1.4094462394714355, 9.549345016479492, -0.9158881306648254, -0.5077509880065918, 0.3551029562950134, 
17921, 553193746, -8.498736381530762, -7.42353630065918, 20.474424362182617, 1.2348811626434326, -1.406384825706482, 9.53748607635498, -0.9695756435394287, -0.47230085730552673, 0.37062516808509827, 
17922, 553202079, -8.498915672302246, -7.423327922821045, 20.474288940429688, 1.2437576055526733, -1.4015780687332153, 9.542671203613281, -0.9377114772796631, -0.52191561460495, 0.3520548343658447, 
17923, 553210412, -8.498800277709961, -7.423254489898682, 20.46307373046875, 1.2538504600524902, -1.37566339969635, 9.553451538085938, -0.9029017090797424, -0.5588513612747192, 0.34811025857925415, 
17924, 553218745, -8.498159408569336, -7.422637939453125, 20.462766647338867, 1.2410469055175781, -1.407457709312439, 9.581933975219727, -0.842631459236145, -0.4702773094177246, 0.33950385451316833, 
17925, 553227078, -8.497716903686523, -7.421663284301758, 20.439388275146484, 1.2480494976043701, -1.396113395690918, 9.555811882019043, -0.8744955658912659, -0.4411795735359192, 0.289376825094223, 
17926, 553235411, -8.497394561767578, -7.4220967292785645, 20.439308166503906, 1.2270058393478394, -1.3853411674499512, 9.544631958007812, -0.8772106766700745, -0.5997316241264343, 0.3478284776210785, 
17927, 553243744, -8.497654914855957, -7.42258358001709, 20.431316375732422, 1.2569905519485474, -1.3916285037994385, 9.558372497558594, -0.9461898803710938, -0.6256276965141296, 0.32426339387893677, 
17928, 553252077, -8.497051239013672, -7.4217023849487305, 20.431880950927734, 1.2498162984848022, -1.407758116722107, 9.540990829467773, -0.8343836665153503, -0.4544989764690399, 0.44785210490226746, 
17929, 553260410, -8.497091293334961, -7.421758651733398, 20.42341423034668, 1.2558531761169434, -1.3932521343231201, 9.56598949432373, -0.9347914457321167, -0.560285747051239, 0.2481122761964798, 
17930, 553268743, -8.496771812438965, -7.422119140625, 20.42332649230957, 1.2480063438415527, -1.4045679569244385, 9.561819076538086, -0.8771082162857056, -0.5897420644760132, 0.34872499108314514, 
17931, 553277076, -8.496859550476074, -7.422878265380859, 20.4190616607666, 1.246440052986145, -1.4091458320617676, 9.528351783752441, -0.9237005710601807, -0.6643564701080322, 0.3777971565723419, 
